start,end,speaker
441.537,457.122,SPEAKER_00
457.360,457.988,SPEAKER_01
458.633,459.261,SPEAKER_00
460.178,463.693,SPEAKER_00
463.998,467.581,SPEAKER_00
467.903,470.212,SPEAKER_00
470.993,471.537,SPEAKER_00
472.233,477.699,SPEAKER_00
478.684,483.608,SPEAKER_00
484.304,488.362,SPEAKER_00
488.633,490.450,SPEAKER_00
490.501,490.518,SPEAKER_00
490.518,497.054,SPEAKER_01
494.321,494.406,SPEAKER_00
494.677,495.611,SPEAKER_00
497.054,497.377,SPEAKER_00
497.105,497.275,SPEAKER_01
497.377,498.005,SPEAKER_01
498.005,498.107,SPEAKER_00
498.379,498.396,SPEAKER_00
498.396,498.447,SPEAKER_01
498.447,498.973,SPEAKER_00
498.973,499.007,SPEAKER_01
499.007,499.058,SPEAKER_00
499.312,501.520,SPEAKER_00
502.046,508.514,SPEAKER_01
508.769,509.177,SPEAKER_01
509.839,523.404,SPEAKER_00
523.778,526.290,SPEAKER_00
526.952,527.343,SPEAKER_01
527.343,527.428,SPEAKER_00
527.547,527.564,SPEAKER_00
527.564,527.920,SPEAKER_01
528.192,532.623,SPEAKER_00
533.098,539.652,SPEAKER_00
539.992,541.876,SPEAKER_00
542.470,544.983,SPEAKER_00
545.543,548.107,SPEAKER_01
545.628,546.002,SPEAKER_00
548.565,554.813,SPEAKER_00
555.153,560.518,SPEAKER_00
561.350,561.367,SPEAKER_00
561.367,562.199,SPEAKER_01
562.199,562.216,SPEAKER_00
562.436,564.626,SPEAKER_00
563.031,563.251,SPEAKER_01
565.119,565.458,SPEAKER_01
566.528,567.920,SPEAKER_00
568.192,570.416,SPEAKER_01
571.044,573.200,SPEAKER_01
573.472,573.591,SPEAKER_01
573.913,574.270,SPEAKER_00
574.813,574.830,SPEAKER_01
574.830,580.331,SPEAKER_00
580.688,581.044,SPEAKER_01
582.572,583.879,SPEAKER_00
584.134,584.389,SPEAKER_00
584.389,585.611,SPEAKER_01
586.002,586.019,SPEAKER_01
