start,end,speaker
315.934,317.632,SPEAKER_01
319.312,320.467,SPEAKER_00
320.467,320.484,SPEAKER_01
320.484,325.577,SPEAKER_00
328.616,330.348,SPEAKER_01
330.348,332.199,SPEAKER_00
332.402,335.034,SPEAKER_00
335.985,337.428,SPEAKER_00
337.649,337.869,SPEAKER_00
338.175,346.138,SPEAKER_00
340.399,340.450,SPEAKER_01
347.564,352.351,SPEAKER_01
352.351,352.385,SPEAKER_00
352.385,353.642,SPEAKER_01
353.642,356.070,SPEAKER_00
356.070,356.121,SPEAKER_01
357.530,364.830,SPEAKER_01
363.744,364.304,SPEAKER_00
366.087,369.363,SPEAKER_01
369.363,370.314,SPEAKER_00
370.314,370.535,SPEAKER_01
370.535,370.671,SPEAKER_00
371.316,372.216,SPEAKER_01
372.216,372.589,SPEAKER_00
374.032,375.883,SPEAKER_00
376.511,382.199,SPEAKER_00
383.438,384.796,SPEAKER_01
385.034,385.458,SPEAKER_00
385.458,385.492,SPEAKER_01
386.443,388.005,SPEAKER_01
388.005,390.059,SPEAKER_00
390.059,390.314,SPEAKER_01
391.587,396.426,SPEAKER_01
396.902,399.007,SPEAKER_01
397.683,397.716,SPEAKER_00
399.007,400.416,SPEAKER_00
400.416,400.450,SPEAKER_01
401.655,407.564,SPEAKER_00
409.261,413.353,SPEAKER_01
413.778,414.643,SPEAKER_01
415.645,417.003,SPEAKER_01
417.003,417.037,SPEAKER_00
417.037,417.716,SPEAKER_01
417.716,417.733,SPEAKER_00
417.733,417.750,SPEAKER_01
417.750,417.784,SPEAKER_00
417.784,418.803,SPEAKER_01
419.822,427.428,SPEAKER_01
427.564,428.039,SPEAKER_01
428.633,433.879,SPEAKER_01
434.355,436.766,SPEAKER_00
437.241,437.920,SPEAKER_00
438.379,440.212,SPEAKER_00
441.078,442.351,SPEAKER_00
442.657,449.092,SPEAKER_00
449.092,449.177,SPEAKER_01
449.992,455.340,SPEAKER_01
455.407,461.520,SPEAKER_00
463.336,464.066,SPEAKER_00
464.660,465.764,SPEAKER_00
467.496,469.975,SPEAKER_00
472.742,478.005,SPEAKER_01
478.005,479.805,SPEAKER_00
479.805,480.246,SPEAKER_01
479.958,479.975,SPEAKER_00
480.246,480.501,SPEAKER_00
481.740,483.998,SPEAKER_00
483.998,485.390,SPEAKER_01
485.390,486.002,SPEAKER_00
486.087,489.737,SPEAKER_00
489.856,491.978,SPEAKER_00
493.862,495.526,SPEAKER_01
495.526,495.543,SPEAKER_00
495.849,497.445,SPEAKER_00
499.278,504.270,SPEAKER_01
505.000,511.452,SPEAKER_01
511.604,534.474,SPEAKER_00
534.542,535.136,SPEAKER_00
535.594,544.134,SPEAKER_00
544.474,547.394,SPEAKER_00
548.226,562.250,SPEAKER_00
562.301,565.255,SPEAKER_00
566.138,568.345,SPEAKER_00
567.071,567.581,SPEAKER_01
568.497,574.728,SPEAKER_00
574.813,580.161,SPEAKER_00
581.384,581.910,SPEAKER_01
581.910,582.114,SPEAKER_00
582.589,582.606,SPEAKER_00
582.606,582.623,SPEAKER_01
582.623,583.795,SPEAKER_00
584.066,591.638,SPEAKER_00
591.027,592.199,SPEAKER_01
592.861,593.132,SPEAKER_01
593.132,593.557,SPEAKER_00
594.847,594.932,SPEAKER_00
594.932,597.139,SPEAKER_01
595.917,607.750,SPEAKER_00
608.192,620.331,SPEAKER_00
620.654,624.338,SPEAKER_00
624.779,625.543,SPEAKER_00
626.800,626.817,SPEAKER_01
626.817,627.649,SPEAKER_00
627.649,628.090,SPEAKER_01
628.803,631.027,SPEAKER_00
631.367,635.102,SPEAKER_00
635.628,637.173,SPEAKER_00
637.513,639.533,SPEAKER_00
639.856,641.995,SPEAKER_00
643.166,644.966,SPEAKER_01
645.560,646.935,SPEAKER_00
649.092,652.046,SPEAKER_01
652.046,655.170,SPEAKER_00
655.357,655.407,SPEAKER_00
655.407,655.900,SPEAKER_01
655.900,655.985,SPEAKER_00
655.985,656.002,SPEAKER_01
656.002,656.935,SPEAKER_00
