start,end,speaker
289.822,290.008,SPEAKER_01
290.008,290.840,SPEAKER_00
290.840,290.942,SPEAKER_01
290.942,290.976,SPEAKER_00
292.114,292.521,SPEAKER_00
293.829,294.185,SPEAKER_00
294.593,303.862,SPEAKER_00
304.576,304.626,SPEAKER_01
304.626,304.983,SPEAKER_00
304.983,305.034,SPEAKER_01
305.323,305.560,SPEAKER_01
305.560,306.104,SPEAKER_00
305.594,306.256,SPEAKER_01
306.256,306.273,SPEAKER_00
307.343,311.825,SPEAKER_01
312.538,313.031,SPEAKER_01
313.115,315.323,SPEAKER_00
313.489,313.795,SPEAKER_01
315.849,316.545,SPEAKER_01
317.037,317.105,SPEAKER_01
317.105,317.224,SPEAKER_00
317.224,317.377,SPEAKER_01
317.377,319.312,SPEAKER_00
319.669,323.268,SPEAKER_01
324.032,351.774,SPEAKER_00
354.932,361.757,SPEAKER_00
362.963,366.579,SPEAKER_00
367.037,367.496,SPEAKER_00
369.160,377.122,SPEAKER_00
377.479,380.467,SPEAKER_00
380.942,390.501,SPEAKER_00
385.085,385.458,SPEAKER_01
386.053,386.341,SPEAKER_01
390.925,391.384,SPEAKER_00
391.740,393.065,SPEAKER_00
393.370,401.180,SPEAKER_00
402.029,404.525,SPEAKER_00
404.881,410.365,SPEAKER_00
410.518,415.390,SPEAKER_00
415.696,419.177,SPEAKER_00
419.805,421.265,SPEAKER_00
421.604,422.368,SPEAKER_00
422.504,424.202,SPEAKER_00
424.576,432.385,SPEAKER_00
432.827,450.535,SPEAKER_00
451.061,451.163,SPEAKER_00
451.740,452.657,SPEAKER_00
452.878,460.688,SPEAKER_00
461.435,463.862,SPEAKER_00
464.117,466.596,SPEAKER_00
466.986,472.691,SPEAKER_00
469.261,469.295,SPEAKER_01
473.132,476.494,SPEAKER_00
476.749,482.470,SPEAKER_00
479.873,480.093,SPEAKER_01
483.200,485.424,SPEAKER_00
485.781,490.654,SPEAKER_00
490.959,492.912,SPEAKER_00
493.676,494.440,SPEAKER_00
494.881,496.698,SPEAKER_00
497.241,503.336,SPEAKER_00
503.761,511.604,SPEAKER_00
512.334,514.236,SPEAKER_00
514.559,516.749,SPEAKER_00
517.156,530.110,SPEAKER_01
528.294,529.669,SPEAKER_00
530.110,537.716,SPEAKER_00
530.178,530.331,SPEAKER_01
538.209,538.565,SPEAKER_00
538.769,539.194,SPEAKER_00
539.720,547.649,SPEAKER_00
547.835,553.523,SPEAKER_00
554.100,559.652,SPEAKER_00
559.075,559.143,SPEAKER_01
560.076,563.166,SPEAKER_00
563.930,564.304,SPEAKER_00
564.491,570.976,SPEAKER_00
571.163,574.219,SPEAKER_00
574.491,578.463,SPEAKER_00
578.684,582.674,SPEAKER_00
583.472,585.526,SPEAKER_01
585.781,586.986,SPEAKER_00
587.564,590.637,SPEAKER_00
591.282,593.285,SPEAKER_01
593.404,595.153,SPEAKER_00
595.951,597.105,SPEAKER_01
