start,end,speaker
436.969,437.615,SPEAKER_01
437.903,444.083,SPEAKER_01
445.764,446.002,SPEAKER_01
446.002,446.171,SPEAKER_00
446.171,447.428,SPEAKER_01
447.937,451.995,SPEAKER_01
451.995,452.776,SPEAKER_00
452.199,453.676,SPEAKER_01
453.353,454.100,SPEAKER_00
454.864,458.548,SPEAKER_00
455.475,456.256,SPEAKER_01
457.377,457.496,SPEAKER_01
458.701,462.810,SPEAKER_01
463.778,471.452,SPEAKER_00
471.604,471.995,SPEAKER_00
471.995,472.046,SPEAKER_01
472.046,472.063,SPEAKER_00
472.063,477.224,SPEAKER_01
478.345,485.017,SPEAKER_00
485.306,491.757,SPEAKER_01
491.570,495.662,SPEAKER_00
495.764,495.815,SPEAKER_00
495.815,496.290,SPEAKER_01
496.290,496.358,SPEAKER_00
496.358,500.857,SPEAKER_01
501.672,506.443,SPEAKER_00
506.834,510.722,SPEAKER_01
511.570,513.523,SPEAKER_00
514.100,515.662,SPEAKER_00
516.053,517.598,SPEAKER_01
519.109,522.827,SPEAKER_01
523.251,525.985,SPEAKER_01
526.409,543.438,SPEAKER_01
543.540,547.937,SPEAKER_01
548.514,549.703,SPEAKER_01
550.365,555.849,SPEAKER_01
556.138,583.472,SPEAKER_01
583.472,589.550,SPEAKER_00
589.143,590.025,SPEAKER_01
589.567,590.280,SPEAKER_00
591.112,592.012,SPEAKER_00
591.214,591.689,SPEAKER_01
592.012,604.949,SPEAKER_01
605.374,608.328,SPEAKER_00
608.548,610.637,SPEAKER_01
610.874,613.302,SPEAKER_00
611.570,612.216,SPEAKER_01
613.302,613.557,SPEAKER_01
613.557,613.896,SPEAKER_00
