start,end,speaker
233.523,236.409,SPEAKER_00
237.615,239.058,SPEAKER_01
239.194,240.501,SPEAKER_00
240.637,242.606,SPEAKER_00
243.930,245.153,SPEAKER_01
245.815,246.664,SPEAKER_00
247.292,249.516,SPEAKER_00
250.942,251.418,SPEAKER_01
251.435,253.591,SPEAKER_00
254.694,256.494,SPEAKER_01
257.122,272.844,SPEAKER_00
257.224,257.377,SPEAKER_01
258.141,258.362,SPEAKER_01
265.119,265.289,SPEAKER_01
273.251,276.919,SPEAKER_00
278.497,281.621,SPEAKER_01
281.621,285.730,SPEAKER_00
281.995,282.216,SPEAKER_01
287.071,291.486,SPEAKER_01
292.317,296.375,SPEAKER_01
296.800,297.139,SPEAKER_01
297.292,297.598,SPEAKER_00
298.158,299.873,SPEAKER_00
298.294,298.480,SPEAKER_01
301.401,306.290,SPEAKER_01
306.851,311.604,SPEAKER_01
311.791,316.800,SPEAKER_00
313.098,313.591,SPEAKER_01
318.463,321.604,SPEAKER_01
322.334,323.930,SPEAKER_00
326.019,328.752,SPEAKER_01
329.058,329.618,SPEAKER_01
329.822,335.357,SPEAKER_00
335.628,343.506,SPEAKER_00
344.779,348.413,SPEAKER_01
349.652,353.285,SPEAKER_00
354.389,364.610,SPEAKER_01
364.610,365.747,SPEAKER_00
365.985,366.969,SPEAKER_01
367.750,370.789,SPEAKER_00
371.655,373.778,SPEAKER_00
374.610,376.036,SPEAKER_01
376.528,377.462,SPEAKER_00
378.854,381.774,SPEAKER_01
381.978,385.815,SPEAKER_01
386.002,388.701,SPEAKER_00
391.265,393.964,SPEAKER_01
394.134,402.572,SPEAKER_00
403.421,407.394,SPEAKER_01
405.102,405.917,SPEAKER_00
407.394,411.604,SPEAKER_00
412.165,415.917,SPEAKER_00
416.324,418.905,SPEAKER_00
419.228,424.151,SPEAKER_00
424.440,426.613,SPEAKER_00
426.986,427.649,SPEAKER_00
428.650,433.778,SPEAKER_00
434.185,434.559,SPEAKER_00
434.593,440.399,SPEAKER_00
440.857,454.270,SPEAKER_00
445.255,445.713,SPEAKER_01
454.728,476.188,SPEAKER_00
455.255,455.815,SPEAKER_01
477.343,477.852,SPEAKER_00
477.462,482.929,SPEAKER_01
483.065,483.489,SPEAKER_01
483.710,499.703,SPEAKER_00
484.168,484.270,SPEAKER_01
493.896,494.168,SPEAKER_01
495.153,495.407,SPEAKER_01
500.195,502.844,SPEAKER_00
503.574,506.868,SPEAKER_01
507.173,509.516,SPEAKER_01
509.516,525.323,SPEAKER_00
525.951,526.341,SPEAKER_01
526.341,526.919,SPEAKER_00
526.426,531.112,SPEAKER_01
528.565,529.177,SPEAKER_00
530.806,531.978,SPEAKER_00
532.742,533.846,SPEAKER_01
