start,end,speaker
301.774,302.267,SPEAKER_01
302.334,302.844,SPEAKER_01
303.336,306.222,SPEAKER_01
306.902,310.076,SPEAKER_01
310.688,317.649,SPEAKER_00
319.007,319.431,SPEAKER_00
319.567,320.331,SPEAKER_00
320.535,321.010,SPEAKER_00
321.010,321.723,SPEAKER_01
321.723,323.370,SPEAKER_00
323.031,324.423,SPEAKER_01
325.085,333.251,SPEAKER_00
330.008,330.110,SPEAKER_01
330.127,330.263,SPEAKER_01
330.348,330.399,SPEAKER_01
333.438,335.611,SPEAKER_00
335.951,336.324,SPEAKER_00
336.851,338.260,SPEAKER_00
338.735,338.939,SPEAKER_00
339.109,342.742,SPEAKER_00
342.827,344.559,SPEAKER_00
345.781,346.596,SPEAKER_01
346.596,346.766,SPEAKER_00
346.766,348.005,SPEAKER_01
347.003,347.173,SPEAKER_00
348.005,348.413,SPEAKER_00
348.413,348.430,SPEAKER_01
349.211,352.912,SPEAKER_00
354.253,354.491,SPEAKER_01
354.626,357.003,SPEAKER_01
357.003,357.920,SPEAKER_00
358.209,361.825,SPEAKER_00
362.199,363.659,SPEAKER_00
364.338,365.000,SPEAKER_00
365.000,372.980,SPEAKER_01
372.657,372.912,SPEAKER_00
372.980,373.048,SPEAKER_00
373.048,374.355,SPEAKER_01
374.626,381.112,SPEAKER_01
381.486,386.290,SPEAKER_01
386.613,387.649,SPEAKER_01
388.345,389.805,SPEAKER_01
390.297,391.859,SPEAKER_01
392.063,392.402,SPEAKER_00
392.402,392.436,SPEAKER_01
392.997,393.353,SPEAKER_01
393.659,395.238,SPEAKER_01
396.545,400.076,SPEAKER_01
400.263,401.214,SPEAKER_01
401.503,405.645,SPEAKER_01
406.121,408.413,SPEAKER_01
409.329,412.284,SPEAKER_01
412.284,412.385,SPEAKER_00
413.285,414.236,SPEAKER_00
414.932,415.526,SPEAKER_01
415.968,416.375,SPEAKER_01
416.732,417.377,SPEAKER_01
417.750,419.567,SPEAKER_01
420.772,421.316,SPEAKER_01
422.334,422.674,SPEAKER_01
423.302,423.659,SPEAKER_01
424.338,425.441,SPEAKER_01
426.256,427.801,SPEAKER_01
428.396,430.331,SPEAKER_01
431.910,432.997,SPEAKER_00
433.217,433.964,SPEAKER_00
435.000,435.034,SPEAKER_00
435.034,435.085,SPEAKER_01
435.085,435.475,SPEAKER_00
436.171,436.477,SPEAKER_01
437.377,439.788,SPEAKER_01
440.365,445.594,SPEAKER_01
446.138,446.664,SPEAKER_01
447.020,451.604,SPEAKER_01
451.978,452.589,SPEAKER_01
452.980,454.626,SPEAKER_01
455.000,463.625,SPEAKER_01
464.626,464.898,SPEAKER_01
465.577,468.158,SPEAKER_01
468.718,470.874,SPEAKER_00
471.180,475.628,SPEAKER_01
475.951,488.939,SPEAKER_01
489.278,489.958,SPEAKER_01
490.314,492.267,SPEAKER_01
492.385,496.766,SPEAKER_01
497.071,498.226,SPEAKER_01
498.990,500.314,SPEAKER_01
500.586,515.119,SPEAKER_01
515.390,522.929,SPEAKER_01
522.980,526.698,SPEAKER_01
527.156,527.852,SPEAKER_01
528.667,532.521,SPEAKER_01
532.997,534.440,SPEAKER_01
534.932,536.800,SPEAKER_01
537.190,560.501,SPEAKER_01
540.195,540.246,SPEAKER_00
540.450,540.501,SPEAKER_00
546.528,546.902,SPEAKER_00
560.789,563.693,SPEAKER_01
564.066,564.440,SPEAKER_01
564.813,569.771,SPEAKER_01
570.127,571.078,SPEAKER_01
571.418,573.285,SPEAKER_01
573.421,581.163,SPEAKER_01
581.469,598.158,SPEAKER_01
591.299,591.638,SPEAKER_00
598.616,617.360,SPEAKER_01
617.598,617.852,SPEAKER_01
618.514,620.348,SPEAKER_01
620.993,621.010,SPEAKER_00
621.010,621.604,SPEAKER_01
621.604,621.995,SPEAKER_00
621.995,622.555,SPEAKER_01
623.183,634.508,SPEAKER_01
