start,end,speaker
317.564,323.217,SPEAKER_01
323.540,329.635,SPEAKER_01
329.822,330.297,SPEAKER_00
330.569,332.097,SPEAKER_00
332.351,333.896,SPEAKER_00
334.474,338.701,SPEAKER_00
339.024,339.703,SPEAKER_00
340.433,350.569,SPEAKER_00
350.620,352.301,SPEAKER_00
352.657,358.311,SPEAKER_00
359.754,360.025,SPEAKER_00
360.280,360.654,SPEAKER_00
360.993,362.029,SPEAKER_00
362.317,367.003,SPEAKER_00
368.260,376.783,SPEAKER_01
375.866,376.324,SPEAKER_00
376.868,377.784,SPEAKER_00
377.360,377.852,SPEAKER_01
378.175,379.075,SPEAKER_00
378.990,380.976,SPEAKER_01
380.722,382.980,SPEAKER_00
384.236,384.576,SPEAKER_01
384.643,387.632,SPEAKER_00
384.983,385.424,SPEAKER_01
389.194,396.154,SPEAKER_01
395.255,396.138,SPEAKER_00
396.154,396.171,SPEAKER_00
396.171,396.205,SPEAKER_01
396.205,397.258,SPEAKER_00
397.105,402.250,SPEAKER_01
402.250,410.331,SPEAKER_00
402.284,402.946,SPEAKER_01
412.182,412.538,SPEAKER_01
412.623,414.762,SPEAKER_00
415.170,418.430,SPEAKER_00
420.263,425.306,SPEAKER_01
425.577,434.559,SPEAKER_01
429.465,429.618,SPEAKER_00
434.881,437.649,SPEAKER_01
436.647,436.986,SPEAKER_00
437.716,438.260,SPEAKER_00
438.243,440.110,SPEAKER_01
440.263,441.859,SPEAKER_00
443.319,444.915,SPEAKER_01
445.068,447.445,SPEAKER_00
448.650,455.475,SPEAKER_01
450.942,451.078,SPEAKER_00
454.270,456.851,SPEAKER_00
456.986,461.112,SPEAKER_00
461.112,461.350,SPEAKER_01
462.606,471.638,SPEAKER_01
469.618,469.856,SPEAKER_00
471.842,472.929,SPEAKER_01
474.185,478.005,SPEAKER_00
478.430,478.939,SPEAKER_00
478.531,481.503,SPEAKER_01
481.842,484.593,SPEAKER_01
481.876,482.351,SPEAKER_00
485.136,488.022,SPEAKER_01
488.345,489.771,SPEAKER_01
488.396,488.616,SPEAKER_00
490.059,494.576,SPEAKER_01
494.660,498.650,SPEAKER_00
499.041,499.907,SPEAKER_00
500.399,502.555,SPEAKER_00
503.048,506.681,SPEAKER_00
507.088,508.396,SPEAKER_00
509.177,510.789,SPEAKER_00
511.231,511.774,SPEAKER_00
512.114,515.951,SPEAKER_00
516.511,523.031,SPEAKER_00
523.370,526.104,SPEAKER_00
526.460,534.202,SPEAKER_00
531.418,531.672,SPEAKER_01
534.643,536.986,SPEAKER_00
537.207,537.224,SPEAKER_00
537.224,537.530,SPEAKER_01
537.530,539.822,SPEAKER_00
540.569,541.706,SPEAKER_00
541.961,545.866,SPEAKER_00
546.443,572.674,SPEAKER_00
546.885,547.547,SPEAKER_01
572.878,574.168,SPEAKER_00
575.390,580.178,SPEAKER_01
580.688,582.606,SPEAKER_01
582.793,590.501,SPEAKER_00
590.789,595.764,SPEAKER_00
596.443,600.042,SPEAKER_00
596.969,597.173,SPEAKER_01
600.925,601.910,SPEAKER_01
602.199,602.216,SPEAKER_01
602.216,602.657,SPEAKER_00
602.657,602.742,SPEAKER_01
602.742,608.209,SPEAKER_00
602.810,602.895,SPEAKER_01
608.209,608.243,SPEAKER_01
609.431,612.844,SPEAKER_01
611.808,615.866,SPEAKER_00
614.032,616.002,SPEAKER_01
616.002,616.036,SPEAKER_00
616.036,616.630,SPEAKER_01
