start,end,speaker
281.486,282.233,SPEAKER_01
284.083,284.660,SPEAKER_00
285.374,287.275,SPEAKER_00
287.275,287.309,SPEAKER_01
287.309,287.343,SPEAKER_00
287.343,287.479,SPEAKER_01
287.479,287.496,SPEAKER_00
287.496,287.666,SPEAKER_01
287.666,287.716,SPEAKER_00
288.243,288.837,SPEAKER_01
289.601,295.000,SPEAKER_01
295.306,295.917,SPEAKER_01
296.817,297.394,SPEAKER_00
297.835,298.548,SPEAKER_00
298.888,301.350,SPEAKER_00
301.486,308.158,SPEAKER_00
308.684,309.975,SPEAKER_00
310.365,314.677,SPEAKER_00
314.966,315.849,SPEAKER_00
316.358,319.618,SPEAKER_00
320.314,322.165,SPEAKER_00
322.708,324.677,SPEAKER_00
324.677,324.728,SPEAKER_01
324.728,324.745,SPEAKER_00
324.745,324.762,SPEAKER_01
326.138,328.413,SPEAKER_01
329.058,330.348,SPEAKER_00
330.433,332.521,SPEAKER_00
332.759,333.421,SPEAKER_00
334.643,337.632,SPEAKER_00
338.090,343.591,SPEAKER_00
344.525,347.003,SPEAKER_01
347.003,348.073,SPEAKER_00
348.905,349.278,SPEAKER_00
350.450,353.998,SPEAKER_00
354.474,355.085,SPEAKER_00
356.002,357.343,SPEAKER_00
357.937,357.954,SPEAKER_00
357.954,358.005,SPEAKER_01
358.005,359.686,SPEAKER_00
359.805,360.654,SPEAKER_00
361.197,361.672,SPEAKER_00
362.284,364.593,SPEAKER_00
364.830,367.615,SPEAKER_00
368.684,368.820,SPEAKER_00
369.890,371.995,SPEAKER_01
372.419,373.998,SPEAKER_01
374.134,376.273,SPEAKER_01
376.562,377.309,SPEAKER_01
377.988,381.112,SPEAKER_01
381.248,382.351,SPEAKER_01
383.625,385.204,SPEAKER_01
383.659,387.207,SPEAKER_00
387.716,388.820,SPEAKER_00
389.244,391.859,SPEAKER_00
392.589,396.443,SPEAKER_00
397.020,401.418,SPEAKER_00
402.606,405.798,SPEAKER_01
405.951,410.314,SPEAKER_01
410.756,411.350,SPEAKER_01
411.842,412.012,SPEAKER_00
412.012,412.148,SPEAKER_01
412.148,412.555,SPEAKER_00
412.555,412.640,SPEAKER_01
412.640,412.708,SPEAKER_00
412.708,413.404,SPEAKER_01
413.404,413.472,SPEAKER_00
413.472,413.693,SPEAKER_01
413.693,413.879,SPEAKER_00
413.879,413.913,SPEAKER_01
415.187,417.292,SPEAKER_01
417.666,420.569,SPEAKER_01
421.587,422.046,SPEAKER_01
422.385,428.956,SPEAKER_00
428.956,428.973,SPEAKER_01
428.973,428.990,SPEAKER_00
429.856,436.579,SPEAKER_01
436.919,443.081,SPEAKER_01
443.795,444.015,SPEAKER_01
444.474,446.392,SPEAKER_01
447.105,448.141,SPEAKER_01
448.871,449.346,SPEAKER_00
450.229,453.778,SPEAKER_00
450.263,450.705,SPEAKER_01
454.219,456.851,SPEAKER_00
457.496,458.633,SPEAKER_00
459.160,464.083,SPEAKER_00
464.626,465.730,SPEAKER_00
466.681,475.000,SPEAKER_01
475.000,476.341,SPEAKER_00
477.496,479.346,SPEAKER_00
480.076,482.063,SPEAKER_00
482.504,484.762,SPEAKER_00
485.289,486.239,SPEAKER_00
486.783,490.908,SPEAKER_00
492.385,494.389,SPEAKER_00
495.204,496.053,SPEAKER_00
497.496,506.834,SPEAKER_00
507.343,508.684,SPEAKER_00
509.261,512.233,SPEAKER_00
512.521,514.423,SPEAKER_00
512.555,513.200,SPEAKER_01
514.728,515.815,SPEAKER_00
517.003,517.716,SPEAKER_00
518.667,519.041,SPEAKER_00
519.261,520.891,SPEAKER_00
521.808,522.351,SPEAKER_00
522.963,532.368,SPEAKER_00
532.895,541.180,SPEAKER_00
541.486,543.710,SPEAKER_00
543.778,544.474,SPEAKER_00
544.966,548.905,SPEAKER_00
549.058,557.496,SPEAKER_00
557.937,558.497,SPEAKER_00
558.888,560.518,SPEAKER_00
560.823,570.076,SPEAKER_00
570.739,576.036,SPEAKER_00
576.494,583.048,SPEAKER_00
583.438,585.696,SPEAKER_00
585.747,588.260,SPEAKER_00
589.007,590.059,SPEAKER_00
590.399,592.861,SPEAKER_00
590.501,591.095,SPEAKER_01
593.065,596.188,SPEAKER_00
596.681,604.474,SPEAKER_00
598.956,599.312,SPEAKER_01
606.002,619.584,SPEAKER_00
620.076,622.691,SPEAKER_00
623.081,623.761,SPEAKER_00
625.221,625.560,SPEAKER_00
