start,end,speaker
214.406,214.593,SPEAKER_01
214.949,216.715,SPEAKER_00
218.056,219.737,SPEAKER_00
220.008,220.891,SPEAKER_00
221.282,222.284,SPEAKER_01
223.676,225.272,SPEAKER_00
226.868,227.207,SPEAKER_00
227.784,233.625,SPEAKER_00
234.372,236.341,SPEAKER_00
236.341,236.392,SPEAKER_01
236.392,236.443,SPEAKER_00
236.443,244.270,SPEAKER_01
244.660,245.068,SPEAKER_00
245.441,249.041,SPEAKER_00
249.873,249.890,SPEAKER_00
249.890,249.975,SPEAKER_01
249.975,249.992,SPEAKER_00
249.992,259.890,SPEAKER_01
260.535,262.317,SPEAKER_01
262.317,262.334,SPEAKER_00
262.674,271.044,SPEAKER_01
271.570,275.917,SPEAKER_01
276.070,276.732,SPEAKER_01
276.969,277.156,SPEAKER_01
277.343,284.949,SPEAKER_01
285.390,287.088,SPEAKER_01
285.543,285.730,SPEAKER_00
287.818,288.633,SPEAKER_00
289.024,295.119,SPEAKER_00
296.222,297.564,SPEAKER_00
297.886,299.635,SPEAKER_00
300.739,301.078,SPEAKER_00
302.470,304.321,SPEAKER_00
304.779,306.630,SPEAKER_01
306.952,311.214,SPEAKER_00
312.572,315.204,SPEAKER_00
316.358,317.903,SPEAKER_01
318.107,320.637,SPEAKER_00
322.216,323.998,SPEAKER_00
323.998,324.779,SPEAKER_01
325.153,331.231,SPEAKER_01
332.063,337.547,SPEAKER_01
337.903,339.805,SPEAKER_01
340.331,340.654,SPEAKER_01
340.772,343.506,SPEAKER_01
343.930,347.258,SPEAKER_01
347.733,349.448,SPEAKER_01
350.365,351.418,SPEAKER_00
351.418,351.435,SPEAKER_01
352.114,352.657,SPEAKER_00
353.048,356.171,SPEAKER_00
356.477,358.990,SPEAKER_00
359.380,362.046,SPEAKER_00
362.861,362.997,SPEAKER_00
362.997,372.301,SPEAKER_01
372.776,379.822,SPEAKER_01
380.484,382.368,SPEAKER_01
382.572,384.932,SPEAKER_01
385.323,386.324,SPEAKER_00
386.324,386.341,SPEAKER_01
386.902,387.275,SPEAKER_00
387.869,389.278,SPEAKER_00
389.635,391.740,SPEAKER_00
392.436,392.623,SPEAKER_00
393.081,398.090,SPEAKER_00
399.143,410.042,SPEAKER_01
404.796,404.983,SPEAKER_00
410.739,415.730,SPEAKER_01
415.662,419.363,SPEAKER_00
415.900,416.375,SPEAKER_01
419.567,420.891,SPEAKER_01
420.891,421.740,SPEAKER_00
421.944,426.613,SPEAKER_00
427.258,429.024,SPEAKER_00
429.567,431.672,SPEAKER_01
432.199,435.000,SPEAKER_01
435.000,435.323,SPEAKER_00
436.019,436.494,SPEAKER_00
437.343,441.604,SPEAKER_00
441.859,444.423,SPEAKER_00
445.374,445.645,SPEAKER_00
446.392,449.075,SPEAKER_00
450.891,454.660,SPEAKER_01
455.187,459.448,SPEAKER_01
459.975,464.966,SPEAKER_01
465.000,465.017,SPEAKER_01
465.068,476.375,SPEAKER_01
465.424,465.441,SPEAKER_00
465.492,465.577,SPEAKER_00
476.664,479.618,SPEAKER_01
479.720,481.231,SPEAKER_01
482.012,484.406,SPEAKER_01
484.711,487.920,SPEAKER_01
488.701,490.806,SPEAKER_01
491.129,492.436,SPEAKER_01
492.487,493.438,SPEAKER_01
493.659,497.886,SPEAKER_01
498.141,502.351,SPEAKER_01
502.453,502.810,SPEAKER_01
502.963,504.321,SPEAKER_01
504.728,507.496,SPEAKER_01
507.920,512.623,SPEAKER_01
513.183,513.795,SPEAKER_01
514.032,516.868,SPEAKER_01
518.345,518.769,SPEAKER_00
518.905,523.625,SPEAKER_00
523.862,524.660,SPEAKER_01
526.002,528.362,SPEAKER_00
528.650,531.621,SPEAKER_00
531.876,535.306,SPEAKER_00
535.798,537.852,SPEAKER_00
538.226,539.482,SPEAKER_00
539.516,540.348,SPEAKER_00
540.688,542.301,SPEAKER_00
542.776,545.730,SPEAKER_00
545.917,554.915,SPEAKER_00
554.915,555.000,SPEAKER_01
555.289,556.002,SPEAKER_00
557.122,562.165,SPEAKER_00
562.572,566.969,SPEAKER_00
567.733,569.295,SPEAKER_00
569.873,572.895,SPEAKER_00
573.183,576.630,SPEAKER_00
576.885,577.733,SPEAKER_00
577.937,581.774,SPEAKER_00
581.995,584.423,SPEAKER_00
584.898,588.226,SPEAKER_00
588.582,592.674,SPEAKER_00
592.861,593.778,SPEAKER_00
595.085,604.745,SPEAKER_01
605.441,607.666,SPEAKER_01
607.937,609.007,SPEAKER_01
609.007,610.025,SPEAKER_00
610.280,617.122,SPEAKER_00
617.767,624.117,SPEAKER_00
624.406,630.008,SPEAKER_00
630.450,632.844,SPEAKER_01
630.501,630.874,SPEAKER_00
632.963,635.577,SPEAKER_00
635.917,639.228,SPEAKER_00
639.601,646.239,SPEAKER_00
646.919,647.496,SPEAKER_00
647.852,651.163,SPEAKER_00
651.706,652.334,SPEAKER_00
652.402,652.419,SPEAKER_00
652.419,652.436,SPEAKER_01
652.436,652.470,SPEAKER_00
652.470,652.589,SPEAKER_01
653.115,654.219,SPEAKER_00
654.610,655.221,SPEAKER_00
656.002,659.092,SPEAKER_00
659.278,661.044,SPEAKER_00
661.757,662.046,SPEAKER_00
662.470,663.031,SPEAKER_00
663.336,663.947,SPEAKER_00
664.202,664.745,SPEAKER_00
664.745,664.881,SPEAKER_01
