start,end,speaker
209.737,212.606,SPEAKER_01
214.304,216.188,SPEAKER_00
216.783,219.601,SPEAKER_00
220.076,220.857,SPEAKER_01
221.486,224.474,SPEAKER_01
224.779,225.628,SPEAKER_01
227.105,229.160,SPEAKER_01
230.297,230.857,SPEAKER_00
231.180,231.520,SPEAKER_00
232.436,234.762,SPEAKER_01
236.545,238.447,SPEAKER_00
238.718,241.621,SPEAKER_01
242.114,252.776,SPEAKER_00
253.387,255.611,SPEAKER_01
255.917,256.256,SPEAKER_00
256.783,257.224,SPEAKER_00
257.224,257.292,SPEAKER_01
258.022,259.890,SPEAKER_01
260.874,263.540,SPEAKER_00
263.642,267.020,SPEAKER_01
267.598,268.803,SPEAKER_00
268.803,271.027,SPEAKER_01
271.452,272.216,SPEAKER_00
272.589,273.302,SPEAKER_00
273.574,275.357,SPEAKER_01
276.749,282.284,SPEAKER_00
282.912,283.438,SPEAKER_01
284.066,284.932,SPEAKER_01
285.272,290.467,SPEAKER_01
292.640,293.642,SPEAKER_00
294.372,295.136,SPEAKER_01
296.002,296.477,SPEAKER_00
297.054,299.380,SPEAKER_01
300.229,301.910,SPEAKER_00
302.351,305.187,SPEAKER_01
306.375,306.596,SPEAKER_00
307.156,311.435,SPEAKER_01
311.638,312.810,SPEAKER_01
312.810,313.846,SPEAKER_00
314.049,315.340,SPEAKER_00
315.815,316.222,SPEAKER_00
316.579,321.265,SPEAKER_00
321.553,324.576,SPEAKER_00
324.864,325.560,SPEAKER_00
325.917,326.375,SPEAKER_00
326.375,326.409,SPEAKER_01
326.868,328.803,SPEAKER_00
329.160,330.501,SPEAKER_01
330.925,331.774,SPEAKER_01
331.944,334.610,SPEAKER_01
335.832,338.786,SPEAKER_01
340.127,342.623,SPEAKER_00
342.776,343.014,SPEAKER_01
342.810,343.065,SPEAKER_00
343.065,343.081,SPEAKER_01
343.081,343.234,SPEAKER_00
344.372,347.784,SPEAKER_01
348.922,353.659,SPEAKER_00
353.947,356.171,SPEAKER_00
356.630,360.535,SPEAKER_00
360.688,361.214,SPEAKER_01
361.740,363.048,SPEAKER_01
363.812,364.457,SPEAKER_00
364.779,366.630,SPEAKER_01
366.919,367.784,SPEAKER_01
368.888,369.465,SPEAKER_00
369.601,372.844,SPEAKER_00
373.812,374.643,SPEAKER_01
375.068,378.277,SPEAKER_01
378.769,381.435,SPEAKER_01
382.199,382.776,SPEAKER_01
382.470,382.657,SPEAKER_00
383.930,386.732,SPEAKER_01
388.379,392.012,SPEAKER_00
392.402,394.389,SPEAKER_00
394.610,395.679,SPEAKER_01
396.188,397.513,SPEAKER_01
398.379,402.250,SPEAKER_01
403.455,404.762,SPEAKER_00
404.966,406.426,SPEAKER_00
406.919,408.650,SPEAKER_00
409.567,410.603,SPEAKER_01
411.706,412.114,SPEAKER_01
413.659,422.165,SPEAKER_01
423.523,425.051,SPEAKER_00
425.577,432.368,SPEAKER_00
432.759,434.983,SPEAKER_00
435.238,436.154,SPEAKER_00
436.171,436.205,SPEAKER_00
436.222,436.528,SPEAKER_00
436.545,437.394,SPEAKER_00
437.886,438.413,SPEAKER_00
438.752,440.042,SPEAKER_00
440.416,446.205,SPEAKER_00
446.477,446.969,SPEAKER_00
446.630,446.868,SPEAKER_01
447.275,450.076,SPEAKER_00
450.212,452.776,SPEAKER_00
453.065,455.424,SPEAKER_00
455.730,456.205,SPEAKER_00
456.613,459.822,SPEAKER_01
461.214,469.244,SPEAKER_00
470.008,475.832,SPEAKER_00
476.307,478.124,SPEAKER_01
479.499,480.331,SPEAKER_00
480.959,481.808,SPEAKER_00
483.081,488.192,SPEAKER_01
488.956,492.997,SPEAKER_01
493.319,495.221,SPEAKER_01
496.138,502.402,SPEAKER_01
503.081,504.864,SPEAKER_01
505.543,506.256,SPEAKER_01
507.037,508.209,SPEAKER_01
508.447,509.194,SPEAKER_01
509.499,510.722,SPEAKER_01
511.129,515.238,SPEAKER_01
516.290,521.842,SPEAKER_01
522.572,529.312,SPEAKER_01
530.416,530.671,SPEAKER_00
530.467,530.705,SPEAKER_01
530.705,530.942,SPEAKER_00
530.942,530.959,SPEAKER_01
530.959,530.976,SPEAKER_00
530.976,532.878,SPEAKER_01
533.404,537.564,SPEAKER_01
538.226,540.688,SPEAKER_01
541.655,542.165,SPEAKER_01
541.672,542.029,SPEAKER_00
543.268,548.854,SPEAKER_01
549.975,550.620,SPEAKER_00
551.044,556.273,SPEAKER_00
556.273,572.963,SPEAKER_01
573.676,574.287,SPEAKER_01
574.881,580.042,SPEAKER_01
580.467,584.151,SPEAKER_01
584.559,587.190,SPEAKER_01
587.428,590.127,SPEAKER_01
590.195,595.611,SPEAKER_01
596.154,596.647,SPEAKER_00
597.122,597.547,SPEAKER_00
597.547,597.564,SPEAKER_01
597.886,598.311,SPEAKER_01
599.228,603.319,SPEAKER_01
603.404,607.190,SPEAKER_01
607.564,608.599,SPEAKER_00
608.175,615.611,SPEAKER_01
616.121,616.664,SPEAKER_00
616.783,617.309,SPEAKER_01
618.667,619.075,SPEAKER_00
619.346,620.467,SPEAKER_01
620.823,622.402,SPEAKER_00
622.402,622.759,SPEAKER_01
622.759,622.793,SPEAKER_00
